 366332      7.65992      Lin-Lin
 366349      8.04854      Lin-Lin
 366367      8.49578      Lin-Lin
 366384      9.00919      Lin-Lin
 366401      9.59617      Lin-Lin
 366419      10.2633      Lin-Lin
 366436      11.0152      Lin-Lin
 366454      11.8899      Lin-Lin
 366472      12.8528      Lin-Lin
 366496      14.2472      Lin-Lin
 366540      16.8522      Lin-Lin
 366554      17.6649      Lin-Lin
 366569      18.3842      Lin-Lin
 366584      18.9798      Lin-Lin
 366597      19.3676      Lin-Lin
 366607      19.5985      Lin-Lin
 366617      19.7505      Lin-Lin
 366632      19.831       Lin-Lin
 366644      19.775       Lin-Lin
 366656      19.625       Lin-Lin
 366674      19.2552      Lin-Lin
 366693      18.7483      Lin-Lin
 366717      17.9376      Lin-Lin
 366786      15.4079      Lin-Lin
 366809      14.6391      Lin-Lin
 366833      13.933       Lin-Lin
 366856      13.2922      Lin-Lin
 366879      12.7146      Lin-Lin
 366902      12.196       Lin-Lin
 366925      11.7312      Lin-Lin
 366960      11.1226      Lin-Lin
 366994      10.6048      Lin-Lin
 367029      10.1621      Lin-Lin
 367064      9.7817       Lin-Lin
 367098      9.45277      Lin-Lin
 367144      9.07945      Lin-Lin
 367191      8.76616      Lin-Lin
 367237      8.50054      Lin-Lin
 367283      8.27324      Lin-Lin
 367358      7.96773      Lin-Lin
 367426      7.74254      Lin-Lin
 367518      7.497        Lin-Lin
 367618      7.28763      Lin-Lin
 367726      7.10523      Lin-Lin
 367841      6.94949      Lin-Lin
 368015      6.76841      Lin-Lin
 368188      6.63069      Lin-Lin
 368419      6.49134      Lin-Lin
 368746      6.34894      Lin-Lin
 369165      6.22234      Lin-Lin
 369682      6.11465      Lin-Lin
 370440      6.00883      Lin-Lin
 371499      5.91315      Lin-Lin
 373136      5.81923      Lin-Lin
 375831      5.72208      Lin-Lin
 381296      5.57098      Lin-Lin
 382332      5.51522      Lin-Lin
 382799      5.46198      Lin-Lin
 383055      5.40574      Lin-Lin
 383225      5.33841      Lin-Lin
 383349      5.25267      Lin-Lin
 383417      5.17952      Lin-Lin
 383488      5.07198      Lin-Lin
 383536      5.001        Lin-Lin
 383545      4.99676      Lin-Lin
 383556      5.00482      Lin-Lin
 383565      5.02925      Lin-Lin
 383573      5.08191      Lin-Lin
 383580      5.14936      Lin-Lin
 383584      5.21494      Lin-Lin
 383588      5.30351      Lin-Lin
 383593      5.42299      Lin-Lin
 383596      5.53925      Lin-Lin
 383599      5.68469      Lin-Lin
 383602      5.86674      Lin-Lin
 383605      6.094        Lin-Lin
 383607      6.27564      Lin-Lin
 383610      6.48551      Lin-Lin
 383612      6.72693      Lin-Lin
 383614      7.00368      Lin-Lin
 383616      7.31909      Lin-Lin
 383618      7.67669      Lin-Lin
 383620      8.07868      Lin-Lin
 383622      8.52697      Lin-Lin
 383624      9.02152      Lin-Lin
 383627      9.58991      Lin-Lin
 383629      10.2037      Lin-Lin
 383632      11.081       Lin-Lin
 383639      13.4252      Lin-Lin
 383643      14.3235      Lin-Lin
 383645      14.9302      Lin-Lin
 383647      15.457       Lin-Lin
 383649      15.8834      Lin-Lin
 383652      16.1971      Lin-Lin
 383654      16.4019      Lin-Lin
 383656      16.4868      Lin-Lin
 383657      16.5018      Lin-Lin
 383659      16.4555      Lin-Lin
 383661      16.3135      Lin-Lin
 383663      16.0864      Lin-Lin
 383667      15.6133      Lin-Lin
 383670      15.0243      Lin-Lin
 383676      13.7041      Lin-Lin
 383681      12.8276      Lin-Lin
 383685      12.012       Lin-Lin
 383688      11.4569      Lin-Lin
 383691      10.9553      Lin-Lin
 383694      10.5066      Lin-Lin
 383698      10.1083      Lin-Lin
 383702      9.6472       Lin-Lin
 383706      9.25573      Lin-Lin
 383710      8.92228      Lin-Lin
 383715      8.63703      Lin-Lin
 383719      8.3914       Lin-Lin
 383723      8.17856      Lin-Lin
 383728      7.95005      Lin-Lin
 383736      7.66872      Lin-Lin
 383744      7.44303      Lin-Lin
 383753      7.25187      Lin-Lin
 383765      7.02549      Lin-Lin
 383778      6.85053      Lin-Lin
 383794      6.6775       Lin-Lin
 383810      6.54436      Lin-Lin
 383831      6.40859      Lin-Lin
 383863      6.26238      Lin-Lin
 383895      6.15883      Lin-Lin
 383948      6.04038      Lin-Lin
 384012      5.94812      Lin-Lin
 384097      5.86881      Lin-Lin
 384224      5.79595      Lin-Lin
 384437      5.72798      Lin-Lin
 384798      5.66909      Lin-Lin
 385543      5.61264      Lin-Lin
 387414      5.54673      Lin-Lin
 392314      5.41332      Lin-Lin
 394014      5.33799      Lin-Lin
 394928      5.26751      Lin-Lin
 395428      5.20061      Lin-Lin
 395747      5.12935      Lin-Lin
 395987      5.04205      Lin-Lin
 396206      4.9316       Lin-Lin
 396246      4.92369      Lin-Lin
 396283      4.94026      Lin-Lin
 396305      4.97419      Lin-Lin
 396323      5.02678      Lin-Lin
 396336      5.09017      Lin-Lin
 396349      5.18142      Lin-Lin
 396358      5.26394      Lin-Lin
 396366      5.37107      Lin-Lin
 396375      5.51082      Lin-Lin
 396381      5.64356      Lin-Lin
 396387      5.80688      Lin-Lin
 396394      6.00863      Lin-Lin
 396400      6.2587       Lin-Lin
 396404      6.45833      Lin-Lin
 396409      6.6893       Lin-Lin
 396413      6.95678      Lin-Lin
 396417      7.26617      Lin-Lin
 396421      7.62362      Lin-Lin
 396426      8.03524      Lin-Lin
 396430      8.50731      Lin-Lin
 396434      9.04475      Lin-Lin
 396438      9.65112      Lin-Lin
 396443      10.3266      Lin-Lin
 396447      11.1354      Lin-Lin
 396453      12.3098      Lin-Lin
 396464      14.446       Lin-Lin
 396469      15.305       Lin-Lin
 396472      15.8349      Lin-Lin
 396475      16.2923      Lin-Lin
 396479      16.6635      Lin-Lin
 396482      16.9512      Lin-Lin
 396486      17.1295      Lin-Lin
 396489      17.1787      Lin-Lin
 396491      17.153       Lin-Lin
 396495      17.0122      Lin-Lin
 396499      16.7618      Lin-Lin
 396503      16.4204      Lin-Lin
 396508      15.7817      Lin-Lin
 396517      14.5428      Lin-Lin
 396528      13.1185      Lin-Lin
 396534      12.3408      Lin-Lin
 396541      11.642       Lin-Lin
 396547      11.025       Lin-Lin
 396554      10.485       Lin-Lin
 396560      10.0146      Lin-Lin
 396566      9.60483      Lin-Lin
 396573      9.24753      Lin-Lin
 396581      8.83963      Lin-Lin
 396590      8.49614      Lin-Lin
 396598      8.20471      Lin-Lin
 396607      7.95555      Lin-Lin
 396619      7.64455      Lin-Lin
 396633      7.38047      Lin-Lin
 396646      7.16477      Lin-Lin
 396663      6.94533      Lin-Lin
 396679      6.77834      Lin-Lin
 396702      6.57899      Lin-Lin
 396729      6.40774      Lin-Lin
 396761      6.24978      Lin-Lin
 396792      6.12863      Lin-Lin
 396824      6.03297      Lin-Lin
 396867      5.93297      Lin-Lin
 396938      5.81143      Lin-Lin
 397034      5.70042      Lin-Lin
 397131      5.62329      Lin-Lin
 397288      5.53722      Lin-Lin
 397530      5.45047      Lin-Lin
 397978      5.34621      Lin-Lin
 399125      5.12921      Lin-Lin
 400015      4.91336      Lin-Lin
 400133      4.90188      Lin-Lin
 400224      4.91259      Lin-Lin
 400297      4.94571      Lin-Lin
 400346      4.98814      Lin-Lin
 400395      5.05569      Lin-Lin
 400432      5.12989      Lin-Lin
 400469      5.2323       Lin-Lin
 400506      5.37335      Lin-Lin
 400530      5.49591      Lin-Lin
 400555      5.64795      Lin-Lin
 400579      5.8369       Lin-Lin
 400598      6.00845      Lin-Lin
 400616      6.21092      Lin-Lin
 400634      6.4502       Lin-Lin
 400653      6.73312      Lin-Lin
 400671      7.06773      Lin-Lin
 400683      7.32402      Lin-Lin
 400696      7.61033      Lin-Lin
 400708      7.92981      Lin-Lin
 400720      8.28572      Lin-Lin
 400732      8.68127      Lin-Lin
 400745      9.11942      Lin-Lin
 400757      9.60267      Lin-Lin
 400769      10.1327      Lin-Lin
 400781      10.7101      Lin-Lin
 400800      11.6613      Lin-Lin
 400817      12.6625      Lin-Lin
 400861      15.2704      Lin-Lin
 400878      16.1765      Lin-Lin
 400889      16.716       Lin-Lin
 400900      17.1862      Lin-Lin
 400912      17.6145      Lin-Lin
 400924      17.9264      Lin-Lin
 400936      18.1154      Lin-Lin
 400948      18.1811      Lin-Lin
 400959      18.1402      Lin-Lin
 400970      18.0147      Lin-Lin
 400987      17.6941      Lin-Lin
 401003      17.2486      Lin-Lin
 401025      16.5307      Lin-Lin
 401085      14.3881      Lin-Lin
 401110      13.5769      Lin-Lin
 401134      12.8408      Lin-Lin
 401159      12.1833      Lin-Lin
 401183      11.6013      Lin-Lin
 401208      11.0882      Lin-Lin
 401232      10.6362      Lin-Lin
 401257      10.2377      Lin-Lin
 401281      9.8857       Lin-Lin
 401318      9.43119      Lin-Lin
 401355      9.04928      Lin-Lin
 401391      8.72574      Lin-Lin
 401428      8.44941      Lin-Lin
 401477      8.13949      Lin-Lin
 401526      7.88231      Lin-Lin
 401592      7.60077      Lin-Lin
 401662      7.36027      Lin-Lin
 401710      7.22154      Lin-Lin
 401798      7.01058      Lin-Lin
 401890      6.8364       Lin-Lin
 401995      6.67729      Lin-Lin
 402153      6.49448      Lin-Lin
 402310      6.35693      Lin-Lin
 402520      6.21917      Lin-Lin
 402800      6.08668      Lin-Lin
 403124      5.97734      Lin-Lin
 403579      5.86954      Lin-Lin
 404235      5.76495      Lin-Lin
 405198      5.66427      Lin-Lin
 406830      5.55113      Lin-Lin
 410425      5.34464      Lin-Lin
 411705      5.24055      Lin-Lin
 412621      5.13201      Lin-Lin
 413303      5.01584      Lin-Lin
 414191      4.82058      Lin-Lin
 414323      4.80896      Lin-Lin
 414423      4.81798      Lin-Lin
 414514      4.85162      Lin-Lin
 414582      4.90361      Lin-Lin
 414628      4.95766      Lin-Lin
 414673      5.03357      Lin-Lin
 414719      5.1391       Lin-Lin
 414753      5.24411      Lin-Lin
 414787      5.378        Lin-Lin
 414821      5.54881      Lin-Lin
 414844      5.68822      Lin-Lin
 414866      5.85243      Lin-Lin
 414889      6.04597      Lin-Lin
 414912      6.27422      Lin-Lin
 414935      6.54344      Lin-Lin
 414957      6.8609       Lin-Lin
 414974      7.1356       Lin-Lin
 414992      7.44586      Lin-Lin
 415009      7.79573      Lin-Lin
 415026      8.18926      Lin-Lin
 415043      8.63041      Lin-Lin
 415060      9.12263      Lin-Lin
 415078      9.69737      Lin-Lin
 415096      10.3325      Lin-Lin
 415114      11.0266      Lin-Lin
 415131      11.775       Lin-Lin
 415155      12.837       Lin-Lin
 415201      14.9142      Lin-Lin
 415224      15.867       Lin-Lin
 415241      16.4903      Lin-Lin
 415254      16.9136      Lin-Lin
 415270      17.3075      Lin-Lin
 415286      17.5841      Lin-Lin
 415302      17.7393      Lin-Lin
 415315      17.7764      Lin-Lin
 415332      17.715       Lin-Lin
 415349      17.5428      Lin-Lin
 415360      17.3751      Lin-Lin
 415383      16.9394      Lin-Lin
 415406      16.4109      Lin-Lin
 415497      14.0416      Lin-Lin
 415531      13.2294      Lin-Lin
 415565      12.4995      Lin-Lin
 415599      11.8535      Lin-Lin
 415633      11.2862      Lin-Lin
 415667      10.7895      Lin-Lin
 415701      10.3546      Lin-Lin
 415724      10.0949      Lin-Lin
 415770      9.63769      Lin-Lin
 415815      9.25049      Lin-Lin
 415861      8.9203       Lin-Lin
 415906      8.63666      Lin-Lin
 415974      8.28078      Lin-Lin
 416043      7.99002      Lin-Lin
 416111      7.74907      Lin-Lin
 416184      7.53464      Lin-Lin
 416282      7.29895      Lin-Lin
 416386      7.09635      Lin-Lin
 416489      6.93522      Lin-Lin
 416625      6.76153      Lin-Lin
 416807      6.58229      Lin-Lin
 417035      6.41465      Lin-Lin
 417308      6.26661      Lin-Lin
 417626      6.1399       Lin-Lin
 418058      6.01602      Lin-Lin
 418644      5.89919      Lin-Lin
 419469      5.78776      Lin-Lin
 420694      5.67708      Lin-Lin
 422984      5.53551      Lin-Lin
 425854      5.3678       Lin-Lin
 427865      5.22274      Lin-Lin
 428061      5.21858      Lin-Lin
 428328      5.2323       Lin-Lin
 428488      5.26118      Lin-Lin
 428649      5.31917      Lin-Lin
 428755      5.38404      Lin-Lin
 428862      5.48145      Lin-Lin
 428942      5.58506      Lin-Lin
 429022      5.72524      Lin-Lin
 429076      5.8454       Lin-Lin
 429129      5.99224      Lin-Lin
 429183      6.17214      Lin-Lin
 429236      6.39151      Lin-Lin
 429289      6.6588       Lin-Lin
 429329      6.89528      Lin-Lin
 429370      7.16638      Lin-Lin
 429410      7.47483      Lin-Lin
 429450      7.82205      Lin-Lin
 429493      8.24119      Lin-Lin
 429536      8.70065      Lin-Lin
 429672      10.2292      Lin-Lin
 429718      10.6817      Lin-Lin
 429752      10.9672      Lin-Lin
 429789      11.213       Lin-Lin
 429829      11.3817      Lin-Lin
 429868      11.4562      Lin-Lin
 429877      11.4598      Lin-Lin
 429914      11.4281      Lin-Lin
 429950      11.3336      Lin-Lin
 429975      11.2402      Lin-Lin
 430033      10.946       Lin-Lin
 430090      10.5955      Lin-Lin
 430224      9.73876      Lin-Lin
 430304      9.26936      Lin-Lin
 430384      8.85618      Lin-Lin
 430464      8.49975      Lin-Lin
 430544      8.19478      Lin-Lin
 430624      7.93439      Lin-Lin
 430731      7.64465      Lin-Lin
 430838      7.40751      Lin-Lin
 430945      7.21153      Lin-Lin
 431105      6.97599      Lin-Lin
 431265      6.7921       Lin-Lin
 431425      6.64552      Lin-Lin
 431603      6.51464      Lin-Lin
 431862      6.3671       Lin-Lin
 432173      6.23436      Lin-Lin
 432618      6.09842      Lin-Lin
 433152      5.98509      Lin-Lin
 433864      5.88137      Lin-Lin
 434932      5.77901      Lin-Lin
 436473      5.68479      Lin-Lin
 439004      5.58598      Lin-Lin
 444616      5.41839      Lin-Lin
 445693      5.35922      Lin-Lin
 446196      5.3039       Lin-Lin
 446494      5.24134      Lin-Lin
 446682      5.17017      Lin-Lin
 446782      5.10932      Lin-Lin
 446872      5.02944      Lin-Lin
 446952      4.92605      Lin-Lin
 447013      4.83878      Lin-Lin
 447030      4.82812      Lin-Lin
 447042      4.83411      Lin-Lin
 447054      4.86355      Lin-Lin
 447063      4.91025      Lin-Lin
 447071      4.98365      Lin-Lin
 447076      5.05714      Lin-Lin
 447081      5.15855      Lin-Lin
 447086      5.25902      Lin-Lin
 447090      5.38653      Lin-Lin
 447094      5.54827      Lin-Lin
 447098      5.75299      Lin-Lin
 447100      5.91856      Lin-Lin
 447103      6.11138      Lin-Lin
 447106      6.33546      Lin-Lin
 447108      6.59452      Lin-Lin
 447111      6.89252      Lin-Lin
 447114      7.23282      Lin-Lin
 447116      7.61854      Lin-Lin
 447119      8.05106      Lin-Lin
 447122      8.53076      Lin-Lin
 447124      9.05539      Lin-Lin
 447128      9.88694      Lin-Lin
 447134      11.2368      Lin-Lin
 447140      12.5857      Lin-Lin
 447144      13.3858      Lin-Lin
 447146      13.8518      Lin-Lin
 447149      14.2484      Lin-Lin
 447152      14.5932      Lin-Lin
 447154      14.7962      Lin-Lin
 447156      14.9236      Lin-Lin
 447159      14.9763      Lin-Lin
 447161      14.9473      Lin-Lin
 447164      14.8424      Lin-Lin
 447166      14.6697      Lin-Lin
 447170      14.3045      Lin-Lin
 447173      13.8445      Lin-Lin
 447178      13.11        Lin-Lin
 447186      11.9187      Lin-Lin
 447192      11.1844      Lin-Lin
 447196      10.6868      Lin-Lin
 447200      10.2388      Lin-Lin
 447204      9.83934      Lin-Lin
 447208      9.48548      Lin-Lin
 447213      9.07654      Lin-Lin
 447219      8.72943      Lin-Lin
 447224      8.43358      Lin-Lin
 447229      8.18012      Lin-Lin
 447237      7.86336      Lin-Lin
 447246      7.58284      Lin-Lin
 447255      7.34627      Lin-Lin
 447265      7.15314      Lin-Lin
 447275      6.97819      Lin-Lin
 447290      6.77023      Lin-Lin
 447305      6.60895      Lin-Lin
 447325      6.4453       Lin-Lin
 447345      6.31975      Lin-Lin
 447372      6.19209      Lin-Lin
 447412      6.05498      Lin-Lin
 447450      5.96226      Lin-Lin
 447514      5.85416      Lin-Lin
 447592      5.76828      Lin-Lin
 447685      5.69927      Lin-Lin
 447826      5.63287      Lin-Lin
 448087      5.56268      Lin-Lin
 448542      5.50067      Lin-Lin
 449439      5.44157      Lin-Lin
 451779      5.36227      Lin-Lin
 457300      5.2043       Lin-Lin
 459760      5.10334      Lin-Lin
 461200      5.01474      Lin-Lin
 462196      4.92253      Lin-Lin
 462964      4.81687      Lin-Lin
 463526      4.72702      Lin-Lin
 463655      4.71837      Lin-Lin
 463799      4.73453      Lin-Lin
 463871      4.76357      Lin-Lin
 463943      4.81842      Lin-Lin
 463991      4.87709      Lin-Lin
 464039      4.96185      Lin-Lin
 464075      5.04886      Lin-Lin
 464111      5.16267      Lin-Lin
 464147      5.31129      Lin-Lin
 464171      5.43467      Lin-Lin
 464195      5.58168      Lin-Lin
 464219      5.75643      Lin-Lin
 464243      5.96344      Lin-Lin
 464267      6.20739      Lin-Lin
 464291      6.49268      Lin-Lin
 464315      6.82274      Lin-Lin
 464340      7.20891      Lin-Lin
 464365      7.65252      Lin-Lin
 464403      8.38578      Lin-Lin
 464446      9.2552       Lin-Lin
 464474      9.74988      Lin-Lin
 464493      10.0278      Lin-Lin
 464510      10.2394      Lin-Lin
 464526      10.3879      Lin-Lin
 464543      10.4857      Lin-Lin
 464559      10.5325      Lin-Lin
 464567      10.5371      Lin-Lin
 464587      10.5017      Lin-Lin
 464607      10.4102      Lin-Lin
 464633      10.2184      Lin-Lin
 464673      9.84131      Lin-Lin
 464769      8.8332       Lin-Lin
 464817      8.38846      Lin-Lin
 464865      8.00523      Lin-Lin
 464913      7.68027      Lin-Lin
 464961      7.40603      Lin-Lin
 465009      7.1743       Lin-Lin
 465057      6.9776       Lin-Lin
 465129      6.7347       Lin-Lin
 465201      6.54003      Lin-Lin
 465249      6.43096      Lin-Lin
 465345      6.25063      Lin-Lin
 465441      6.10833      Lin-Lin
 465566      5.96342      Lin-Lin
 465742      5.81037      Lin-Lin
 465940      5.6851       Lin-Lin
 466180      5.57374      Lin-Lin
 466516      5.4622       Lin-Lin
 466947      5.36136      Lin-Lin
 467567      5.25957      Lin-Lin
 468575      5.14326      Lin-Lin
 470590      4.97107      Lin-Lin
 473380      4.76694      Lin-Lin
 474496      4.71091      Lin-Lin
 474930      4.70331      Lin-Lin
 475488      4.71754      Lin-Lin
 475922      4.7588       Lin-Lin
 476294      4.82873      Lin-Lin
 476542      4.90113      Lin-Lin
 476790      5.00194      Lin-Lin
 476976      5.1026       Lin-Lin
 477162      5.22751      Lin-Lin
 477348      5.38722      Lin-Lin
 477472      5.5147       Lin-Lin
 477596      5.66273      Lin-Lin
 477720      5.83441      Lin-Lin
 477782      5.92783      Lin-Lin
 477906      6.14136      Lin-Lin
 478030      6.38803      Lin-Lin
 478154      6.6723       Lin-Lin
 478278      6.9989       Lin-Lin
 478402      7.37257      Lin-Lin
 478526      7.7978       Lin-Lin
 478650      8.27832      Lin-Lin
 478774      8.81637      Lin-Lin
 478898      9.41188      Lin-Lin
 479022      10.0615      Lin-Lin
 479177      10.9363      Lin-Lin
 479549      13.1277      Lin-Lin
 479673      13.7982      Lin-Lin
 479797      14.3921      Lin-Lin
 479902      14.8203      Lin-Lin
 480009      15.1678      Lin-Lin
 480107      15.4202      Lin-Lin
 480347      15.9233      Lin-Lin
 480402      16.0949      Lin-Lin
 480456      16.3474      Lin-Lin
 480496      16.6191      Lin-Lin
 480542      17.0382      Lin-Lin
 480573      17.4247      Lin-Lin
 480605      17.8914      Lin-Lin
 480637      18.4271      Lin-Lin
 480711      19.7804      Lin-Lin
 480744      20.266       Lin-Lin
 480769      20.516       Lin-Lin
 480793      20.6487      Lin-Lin
 480806      20.6691      Lin-Lin
 480835      20.6048      Lin-Lin
 480863      20.4155      Lin-Lin
 480905      19.9683      Lin-Lin
 481032      18.327       Lin-Lin
 481088      17.6686      Lin-Lin
 481145      17.0885      Lin-Lin
 481229      16.3469      Lin-Lin
 481314      15.7251      Lin-Lin
 481370      15.3616      Lin-Lin
 481483      14.722       Lin-Lin
 481596      14.1709      Lin-Lin
 481718      13.6466      Lin-Lin
 481855      13.1297      Lin-Lin
 482043      12.5067      Lin-Lin
 482254      11.9042      Lin-Lin
 482442      11.4386      Lin-Lin
 482630      11.0271      Lin-Lin
 482912      10.4943      Lin-Lin
 483194      10.0439      Lin-Lin
 483470      9.66742      Lin-Lin
 483808      9.27641      Lin-Lin
 484158      8.93635      Lin-Lin
 484569      8.60253      Lin-Lin
 485039      8.28788      Lin-Lin
 485568      7.99893      Lin-Lin
 486155      7.73882      Lin-Lin
 486860      7.48844      Lin-Lin
 487683      7.25822      Lin-Lin
 488595      7.05728      Lin-Lin
 489676      6.87136      Lin-Lin
 489966      6.82361      Lin-Lin
 489976      6.79496      Lin-Lin
 489983      6.74167      Lin-Lin
 489990      6.64461      Lin-Lin
 489997      6.50531      Lin-Lin
 490007      6.2746       Lin-Lin
 490014      6.15536      Lin-Lin
 490020      6.08205      Lin-Lin
 490027      6.0467       Lin-Lin
 490040      6.02938      Lin-Lin
 490054      6.02831      Lin-Lin
 500000      6.04215      Lin-Lin
 600000      6.55193      Lin-Lin
 730014      6.69684      Lin-Lin
 817009      6.76842      Lin-Lin
 1E+06       6.85758      Lin-Lin
 1.26764E+06 6.82812      Lin-Lin
 1.3227E+06  6.80408      Lin-Lin
 1.4E+06     6.4437       Lin-Lin
 1.56093E+06 6.10803      Lin-Lin
 1.71904E+06 5.83262      Lin-Lin
 1.91914E+06 5.41257      Lin-Lin
 2.1415E+06  5.01065      Lin-Lin
 2.2924E+06  4.68615      Lin-Lin
 2.37204E+06 4.51017      Lin-Lin
 2.50082E+06 4.21363      Lin-Lin
 2.61528E+06 3.98289      Lin-Lin
 2.69124E+06 3.84439      Lin-Lin
 2.91069E+06 3.46843      Lin-Lin
 3.0012E+06  3.32658      Lin-Lin
 3.2357E+06  3.02781      Lin-Lin
 3.5E+06     2.73648      Lin-Lin
 3.659E+06   2.58528      Lin-Lin
 4E+06       2.32727      Lin-Lin
 4.5E+06     2.10156      Lin-Lin
 5E+06       2.00354      Lin-Lin
 5.5E+06     1.97945      Lin-Lin
 6.04232E+06 1.99838      Lin-Lin
 6.54585E+06 2.0409       Lin-Lin
 7.14883E+06 2.11054      Lin-Lin
 8.3082E+06  2.25904      Lin-Lin
 8.81172E+06 2.30996      Lin-Lin
 9.44667E+06 2.35604      Lin-Lin
 1.00271E+07 2.38824      Lin-Lin
 1.01685E+07 2.39516      Lin-Lin
 1.0312E+07  2.40219      Lin-Lin
 1.04575E+07 2.40931      Lin-Lin
 1.0605E+07  2.41654      Lin-Lin
 1.07546E+07 2.42386      Lin-Lin
 1.09063E+07 2.43129      Lin-Lin
 1.1E+07     2.43588      Lin-Lin
 1.11552E+07 2.44053      Lin-Lin
 1.13126E+07 2.44524      Lin-Lin
 1.14722E+07 2.45003      Lin-Lin
 1.1634E+07  2.45488      Lin-Lin
 1.17982E+07 2.45979      Lin-Lin
 1.19646E+07 2.46478      Lin-Lin
 1.2E+07     2.46584      Lin-Lin
 1.21693E+07 2.46867      Lin-Lin
 1.2341E+07  2.47154      Lin-Lin
 1.25151E+07 2.47445      Lin-Lin
 1.26917E+07 2.4774       Lin-Lin
 1.28707E+07 2.4804       Lin-Lin
 1.3E+07     2.48256      Lin-Lin
 1.31834E+07 2.48314      Lin-Lin
 1.33694E+07 2.48373      Lin-Lin
 1.3558E+07  2.48433      Lin-Lin
 1.37493E+07 2.48494      Lin-Lin
 1.39433E+07 2.48556      Lin-Lin
 1.4E+07     2.48574      Lin-Lin
 1.41975E+07 2.48428      Lin-Lin
 1.43978E+07 2.48281      Lin-Lin
 1.46009E+07 2.48131      Lin-Lin
 1.48069E+07 2.47979      Lin-Lin
 1.50158E+07 2.47825      Lin-Lin
 1.52277E+07 2.47669      Lin-Lin
 1.54425E+07 2.47511      Lin-Lin
 1.56604E+07 2.4735       Lin-Lin
 1.58813E+07 2.47187      Lin-Lin
 1.61054E+07 2.47022      Lin-Lin
 1.63326E+07 2.46855      Lin-Lin
 1.6563E+07  2.46685      Lin-Lin
 1.67967E+07 2.46513      Lin-Lin
 1.7E+07     2.46363      Lin-Lin
 1.72398E+07 2.46348      Lin-Lin
 1.74831E+07 2.46332      Lin-Lin
 1.75E+07    2.46331      Lin-Lin
 1.77469E+07 2.46542      Lin-Lin
 1.79973E+07 2.46757      Lin-Lin
 1.82512E+07 2.46974      Lin-Lin
 1.85087E+07 2.47194      Lin-Lin
 1.87698E+07 2.47418      Lin-Lin
 1.9E+07     2.47615      Lin-Lin
 1.92681E+07 2.48113      Lin-Lin
 1.95399E+07 2.48617      Lin-Lin
 1.98156E+07 2.49129      Lin-Lin
 2E+07       2.49471      Lin-Lin
